-5.730114754680241170e-04,-1.515952262297411286e-05,-3.690623643445640262e-08,2.223433345814602308e-02,-4.310420534651360295e-06
-2.864809464140587029e-04,-8.907664489722692770e-05,-4.056422300947093354e-08,1.948454524940653604e-02,-3.672722796103013463e-05
-9.426060747399189811e-08,-6.203656240138150134e-05,-1.350490551275830090e-07,2.049655942988403562e-02,-1.148670032724243543e-07
-8.316633039374385881e-09,-2.570640002859694875e-05,-1.107808170403598406e-05,2.478066812550571221e-02,-3.522992453317866293e-07
-6.940190518098647234e-09,-4.367101699972650684e-07,-2.241287227037691161e-05,2.446423203582994560e-02,-9.578360994447699327e-05
-1.297316450001243841e-08,-4.145314295780994463e-07,-5.818698778827273503e-05,2.227040029350725245e-02,-3.075629103489652430e-07
-2.159655123953777145e-08,-1.379417899732537324e-05,-3.069098150635950792e-04,2.915912380947601606e-02,-5.991106702318093306e-05
-1.716310042341136049e-08,-1.005564311872559451e-05,-2.571304222705123391e-03,3.410040606828647347e-02,-3.339866170137121334e-04
-1.375326638808249758e-08,-8.969053722324315226e-06,-3.100093820324415980e-03,3.067031826631852823e-02,-1.121881711391735831e-04
-6.406430544352751293e-08,-7.837271420227387431e-04,-1.326725552634859355e-02,3.076601341981961835e-02,-7.419490927431519108e-04
-1.166263389405917733e-03,-6.890000199876891371e-03,-1.160422038669939142e-02,2.273911346137470063e-02,-1.695828399690368885e-07
-4.480875307931894008e-03,-1.999317962323137257e-02,-1.306703639598435183e-02,2.545127278961596684e-02,-1.111644887394390132e-03
-5.251956507649237216e-03,-2.569549615550416680e-02,-1.589245626939728151e-02,2.500294428094448212e-02,-4.914660123305848553e-03
-1.267931062628336117e-02,-2.687669163592898078e-02,-7.566116994521683223e-03,2.535519810402352830e-02,-8.030908568838672143e-03
-1.152035313388356970e-02,-2.772241002278423572e-02,-7.044461395602693091e-03,2.172158039268942686e-02,-3.599317497366335498e-03
-4.034174204731514474e-03,-2.802930982075607994e-02,-6.207055179322963114e-03,2.868165807486525859e-02,-1.846914817461676973e-03
-4.869382755452476841e-03,-2.713309097394931216e-02,-3.297659705899723317e-03,3.308708575917962413e-02,-3.133847830679037209e-03
-2.760173473146376993e-04,-2.923075353374737784e-02,-1.609662405890641774e-04,2.728194054063081200e-02,-2.711337605152805166e-08
-3.813888015349457167e-07,-3.335588399238093027e-02,-1.054549297758313560e-03,3.430141566984191981e-02,-2.632619316153604428e-08
-2.540590629634860865e-03,-4.229738958657398851e-02,-3.861827694033983030e-03,3.198836252433896743e-02,3.220218758556157201e-09
-2.407298926392479645e-03,-3.769316629327976870e-02,-1.197577385873452782e-03,3.492857282665580432e-02,-1.569647984516478058e-09
-6.944376436614452426e-03,-4.206636637076500984e-02,-8.653922200952094031e-04,3.358872798380066471e-02,-6.772818133180482913e-09
-2.510504003294823823e-03,-4.747481070881890558e-02,-2.196106864590705694e-04,3.494554551724589342e-02,-2.757617252274609236e-08
-1.663674019164721645e-03,-5.407356495053599471e-02,-8.736906975294287401e-04,3.354006936410990070e-02,-1.566378724225659323e-08
