7.339140672898527879e-05,1.083252880178432004e-08,-2.670355662303328109e-05,-3.936581122351745819e-05,2.047844690517125477e-02
4.800356676681556879e-05,7.957723632676997935e-09,-3.532134439492542923e-05,-2.305496580103013888e-04,1.865444323023839751e-02
1.052535969403059863e-08,9.902942173609657041e-09,-1.196893957448862796e-06,-7.259744709061803679e-04,2.018804195478746122e-02
3.592199608188434529e-09,2.707291498436248437e-08,-3.206018228926421046e-06,-3.651591729926590346e-04,2.622190984219572793e-02
7.085317245264332723e-10,3.455538271640221263e-08,-1.189397440610970584e-04,-1.187928871574301840e-04,2.608892854103925588e-02
7.697201948726858251e-09,1.073770873867149903e-07,-1.209259576105317359e-05,-9.344612815904445213e-05,2.306873696066070317e-02
1.275500541393016733e-08,2.955578371305425146e-04,-2.628053271881009351e-05,-3.362759023894976271e-04,2.874281417217381882e-02
9.338378538972818568e-09,5.786052061135205267e-03,-2.337749714189589327e-04,-3.690246894219192074e-04,3.419914241140403766e-02
9.498951288920614416e-09,4.112157261999346662e-03,-3.654831673186596433e-05,-1.000318001932503026e-03,3.080645759375056150e-02
2.381799279079421725e-08,1.610435489933454214e-02,-8.581238518595735729e-04,-7.906297188553046071e-03,2.815664920870908014e-02
6.505057639952948776e-04,1.378877323726454898e-02,-8.759992430113317603e-05,-1.351545360306427405e-02,1.838858723633188946e-02
4.047642943927860955e-03,7.970028457334343942e-07,-1.042561548834111847e-03,-2.669596648217963802e-02,2.238387285709170921e-02
3.686658338609742017e-03,1.270080662700599077e-07,-8.830189137715889480e-03,-3.257963654007489662e-02,2.202813871462415418e-02
8.905801736668123719e-03,2.045401417548828622e-09,-1.130423064380102136e-02,-3.109352701670000177e-02,2.277517343509814426e-02
8.892547562316541199e-03,1.152690634765139139e-09,-6.562529726469395162e-03,-3.234733695815556614e-02,1.647218501907669538e-02
2.438809982815951568e-03,-8.702731693807638996e-10,-5.432621682925849009e-03,-3.206320413299170585e-02,2.556737693835321387e-02
8.736110906482722546e-08,-8.017180969357027751e-09,-6.631806009384442514e-03,-2.870027240413496744e-02,3.167886843395751467e-02
6.491386303549851634e-07,-1.427243459676890341e-08,-5.880543802931123131e-05,-3.336579306563507846e-02,2.350345145133567529e-02
7.530598470142751933e-05,-1.636280625699844524e-08,-9.485920423719100992e-05,-3.975555520471021897e-02,2.989089302623956779e-02
7.892901482139018723e-04,-3.251176753325446444e-08,-1.093019901362368376e-04,-4.936073246421618377e-02,2.659441553060588534e-02
6.947456871673709415e-04,-3.440566337603794655e-08,-1.344873565404005038e-04,-4.344859039657750915e-02,2.992332129486054496e-02
3.637144893413606691e-03,-5.224595867119130619e-08,-1.450618820536801789e-03,-4.504978919251492048e-02,2.966603241557558279e-02
7.777624980148285794e-04,-1.412885267397905987e-07,-2.417784320592108061e-03,-5.231775677865176805e-02,3.093848439543219267e-02
1.579747931815387489e-03,-1.693688346150248454e-07,-1.353976137718796878e-03,-5.873218848421185578e-02,2.925317429658335841e-02
2.943626747864098309e-03,-1.412978911932774874e-07,-1.060252233663927859e-03,-5.270081587679888852e-02,2.989764509555814520e-02
1.866953495917843221e-03,-1.849954080247988690e-07,-2.606381108588714472e-03,-5.670493499233326962e-02,3.584796726251036902e-02
4.007032389514096973e-03,-3.180025797530121316e-07,-9.572758247314192784e-04,-6.452657724552128549e-02,3.220778659927449328e-02
5.600936719853156186e-03,-2.121415049810930061e-07,-6.447823239800614141e-04,-6.592973073809423046e-02,3.191799367142614946e-02
1.149374144412967404e-02,-1.074886111912109205e-06,-1.347616780875014048e-02,-6.506563730369839538e-02,4.238869323677346007e-02
4.187193750671047536e-03,-1.039520302018927286e-06,-6.369876066249505024e-03,-6.375036184553201091e-02,3.464692753598030972e-02
5.765829300445005773e-03,-4.219561479292638062e-07,-7.446138444982357101e-03,-6.692427008853162052e-02,3.346062575627851282e-02
1.490959627730785268e-02,-5.505875037670703408e-07,-1.190230127708261955e-02,-7.119672603341772876e-02,3.202372921542161882e-02
7.775262499693963957e-03,-4.980212245733414101e-07,-3.900480147545778119e-03,-6.959841939374615538e-02,3.094109078204140134e-02
1.201656699270703172e-07,-9.735124218030623363e-07,-7.279014791395747863e-03,-7.282615820386448280e-02,2.795566768652843481e-02
8.948575426557168824e-08,-1.039329960511428320e-06,-6.291924072773280412e-03,-7.607553312270791401e-02,2.046734769626324529e-02
2.513683737265096031e-08,-1.421305050214383142e-06,-1.261345212154601700e-02,-7.549415499573025601e-02,3.346849383884257373e-02
2.909334434469488469e-09,-2.371778737064652487e-06,-1.773769471238896556e-02,-7.923035561929610282e-02,4.577675762287437833e-02
8.750229235439627770e-09,-1.661249237831788963e-06,-1.579766855400958556e-02,-9.037299367852623388e-02,4.081951907615428976e-02
1.020164302939195227e-07,-1.973808802764627242e-06,-8.605380251409789835e-03,-8.332704578408108020e-02,4.109563862224199782e-02
8.475959221720108683e-08,-7.462038241239750134e-06,-4.859346093777215658e-03,-7.977874881616442426e-02,4.041302833174918729e-02
7.697472265837648745e-06,-4.997885732780382332e-05,-1.493661093378410333e-04,-7.582920421409927725e-02,3.517205353351515740e-02
1.801241375558705691e-04,-5.841560769509901961e-03,-6.373680188483889999e-07,-6.759703680245252033e-02,3.342946621259264978e-02
1.707702471102889863e-02,-1.397601078343592602e-02,-2.163750454797243307e-09,-5.705684011409830475e-02,2.951688123621196147e-02
4.761666884936174154e-02,-6.166798304089515315e-04,3.321126328514712595e-02,-7.047504775604421234e-02,1.712484629930364349e-02
6.883142281797154094e-02,-3.136544897297782850e-04,7.053278969183410241e-02,-7.080152469215519884e-02,9.894984259081650996e-03
7.200458343883342494e-02,-8.422994203027809354e-05,1.117026679922012988e-01,-7.215203204421319350e-02,2.690709025210869641e-06
6.611562421176134241e-02,-1.112229133314658330e-05,1.395794236690529044e-01,-6.625182714049498989e-02,1.103395134023396980e-07
5.330433331741459696e-02,-2.121925630787101157e-07,1.535233379017584554e-01,-5.020614856754970767e-02,-3.266839964303140463e-08
5.416614524138183007e-02,6.110173190602166546e-09,1.696073996305173248e-01,-3.804752941820280926e-02,-1.451692553823435766e-03
3.828253819550500592e-02,1.181337139516238034e-08,1.830090481780700939e-01,-2.473610394302867832e-02,-9.774749429305609402e-03
5.386742711161719710e-03,-3.211587717432499050e-10,1.812452565317198561e-01,-8.644304014245784897e-04,-3.367846582387792800e-03
4.492131917477403224e-05,-6.771056800163539354e-08,1.782791584575519617e-01,-3.280070700613432614e-05,-5.481950769122169276e-07
5.108556680926345592e-07,-4.403060367704892016e-03,1.818219460560324408e-01,3.314383017279586698e-09,-1.763647915702532396e-08
-6.950331586209149148e-02,-2.842697167853172266e-02,1.736448939378016088e-01,1.819254310958463221e-08,-2.340588634244285868e-08
-1.182367035557077145e-01,-4.149546472550722648e-02,1.478197551499025320e-01,6.411902547821605280e-08,-2.987733392614478433e-09
-1.655405923464967621e-01,-4.488115356009911294e-02,1.013129231441113193e-01,1.086964335497755862e-05,-4.085693255736081459e-09
-2.031925925427507940e-01,-4.845395943899867552e-02,5.616935803590299842e-02,1.103620278162571015e-05,-6.176819438373703826e-07
-2.336746936334440639e-01,-3.138358735276103317e-02,7.799292349347026337e-03,-1.471777842389890590e-09,-1.856920140467293147e-03
-2.195948212399836674e-01,-3.608340186975861038e-04,1.576179752532400145e-04,-6.372104778177078290e-08,-3.782749149874168465e-02
-1.911276782655125517e-01,-2.439515141484150771e-06,3.353631483662700288e-06,-7.624178758575025612e-04,-7.403257967687063013e-02
-1.658498596649037038e-01,-3.575010923918835078e-08,1.937397978774227866e-07,-1.251560366658382821e-02,-1.075956725407021392e-01
-1.179140731748782311e-01,-1.357202628305250273e-08,-6.354780230399392771e-02,-3.744933299051726727e-02,-1.350688318957988243e-01
-7.282682484262181788e-02,-2.160552365084291978e-08,-7.406946108452013011e-02,-4.833125489376115247e-02,-1.504963869549674205e-01
-2.722421729255295950e-02,-9.823084409774040682e-09,-7.048269731773197655e-02,-4.734477656376246540e-02,-1.531561455320022969e-01
-4.106348428553834680e-04,-4.768292276385336472e-08,-5.170625565163960990e-02,-4.862146602596300465e-02,-1.603077384189254551e-01
4.627184207238501953e-06,-2.003217621264657999e-07,-2.725440600512398642e-02,-3.915359088718315533e-02,-1.672538814076162950e-01
1.325087110223112895e-02,-1.959370563730092299e-06,-5.105355214238503463e-03,-7.117781163082827697e-09,-1.719625087651212580e-01
4.709058885735961653e-02,-4.184508652016349391e-05,-5.462710025284676441e-04,7.289962163543080530e-09,-1.678861767615493772e-01
6.749081155396557952e-02,-3.648173833576003034e-04,-3.114308038714706556e-04,1.172029031171001340e-07,-1.575225365399148814e-01
7.758170989791315919e-02,-6.725345453747168939e-03,-4.714300482308349390e-05,9.373579032743488767e-07,-1.447912113074322493e-01
8.216097402630694047e-02,-2.864792043775618927e-02,-1.506761969133958050e-04,5.907719953400287500e-06,-1.225841054391067358e-01
8.098198499988816523e-02,-5.168574078698148083e-02,-4.949751764244079977e-04,4.987683327990430088e-05,-1.007423791408019742e-01
6.793979697009246144e-02,-8.452731314578658395e-02,-1.489485685843535204e-03,4.218782289524154456e-04,-8.125600023289249185e-02
5.859583303956913264e-02,-9.322963898061925603e-02,-9.457964786552195899e-03,7.513635389886852900e-04,-5.536923462975898436e-02
4.775549473107730536e-02,-1.109114169534537453e-01,-1.516824577384163347e-02,5.923053969073377271e-03,-2.507740836170131715e-02
