-3.792299938808583108e-08,-9.409739303190695070e-03,-3.250918651044931718e-02,-1.751422950134565171e-02,-1.104460571686418160e-02
3.863447017249594161e-09,-1.925284094322544937e-02,-2.986449628817607060e-02,-2.835522621838069274e-02,-8.427747956725040526e-03
6.909968024024958686e-08,-3.359707834267088716e-02,-1.117968706888330943e-02,-2.029293942039779933e-02,-6.487822108650262217e-06
6.233606924834966371e-07,-2.073356479212146511e-02,-1.377876467759514209e-02,-2.755340147995118463e-02,-8.325781706598639823e-03
2.308088337884782366e-07,-3.814386844360871278e-07,-1.039180552656189874e-02,-2.058553323637578661e-02,-2.622901953349929954e-02
1.139016540154238008e-04,-1.454652497835539581e-07,-1.828249616703872216e-06,-2.017116265944138981e-02,-5.309522634212105255e-03
1.079925374537351095e-07,-1.119156021832500535e-02,-3.707216423517970620e-06,-1.978934425354313478e-02,-3.911792204978291158e-03
2.855249112466785259e-03,-4.652804598774257575e-03,-3.293612071416944939e-07,-3.397882404107504389e-02,-2.318059307792050966e-02
-7.477039355863717782e-09,-1.407391972520029213e-04,-4.585182391383374443e-07,-1.935763921778412000e-02,-1.796399885901158247e-02
1.739422451622686151e-07,-2.432668946127417511e-08,-9.327298542528017093e-07,-3.341538466928592466e-02,-7.573342650999455999e-04
8.643629553860654589e-07,-5.893626656849601383e-08,3.372053787281697028e-08,-2.698813874552809244e-02,-1.534199747091545074e-03
5.489118444362738902e-08,-1.684710777948486213e-02,1.538121390835219589e-03,-2.853437144673319145e-02,-9.865416511330557872e-03
-2.138375867891827865e-08,-1.216755988481465003e-02,2.496863485094926675e-03,-6.877912679491760516e-03,-3.343909593775631905e-02
2.898974308706104540e-06,-9.721122023807947377e-03,1.923134042462320999e-07,-2.741940995829887304e-02,-2.882010880417803286e-03
1.588796902999297040e-03,-2.070532380195287334e-02,6.966802741108762270e-03,-2.527219551976019052e-02,-1.995439247973171729e-04
4.461342241648173204e-08,-2.284349405313190404e-02,9.021301741682089675e-03,-2.954154217335395669e-02,-7.583631739873238596e-03
-1.849614126507289027e-07,-1.038937030896169324e-02,2.102506893554996796e-07,-2.246750509430816070e-02,-2.704129246364972428e-02
-6.664829566844147728e-03,-2.326156166874513917e-02,2.733607667700965860e-06,-1.903198476626313460e-02,-1.293349569544056249e-02
