3.971716482601133497e-02,-2.216882538937107286e-09,-3.641103742417218911e-10,-3.614029353259693365e-09,-9.272910768033815893e-03
3.943981661434263486e-02,-2.011160022014978055e-09,4.745139205293061912e-10,-3.538027348249776086e-07,-1.741558796100723880e-02
2.751958640739510242e-02,2.390503047009915077e-10,-1.156303293411033701e-07,-3.997444480751690534e-06,-2.824336973627925365e-02
3.423558985672062877e-02,1.332438231908489026e-07,6.532886169506430704e-09,-7.904485123581382887e-06,-2.404959262012938692e-02
3.482149282061697965e-02,1.481344668472733871e-03,4.102148710720885450e-08,-1.583781205537743069e-05,-4.416483623236378865e-03
2.145246435729861526e-02,2.203135895360099969e-06,2.532005633749486416e-03,-1.117499292042787375e-04,-8.536204108208961250e-03
2.626176072379552209e-02,8.547283682460623702e-07,-6.490224774333666955e-11,-1.822936966694231164e-04,-1.863779894057394568e-02
3.337732547412308043e-02,6.342971869781196918e-03,3.973416846658099112e-03,-5.208528970530014457e-03,-1.889629469145434268e-02
3.019439850003221779e-02,5.768059400912668673e-05,-1.570647366834073965e-09,-7.368835015322054401e-04,-1.083434585303973303e-02
2.554374899188878792e-02,9.609132689323753872e-10,1.164076386065501833e-03,-4.918090245750284667e-03,-7.069302877700982604e-03
1.701335184071467097e-02,1.686744312753820253e-06,3.349952330768323031e-05,-9.808966152349151216e-03,-1.096173733084434242e-02
1.992947439785118166e-02,2.403848170260217479e-03,-3.002839932995017761e-10,-1.585940416240800080e-02,-2.956980412412941669e-02
2.333673183795994047e-02,1.566117243680036769e-02,-6.077187647620922372e-06,-1.082822512460465507e-02,-2.219926650673720303e-02
1.796150124250000743e-02,4.296102514797454089e-05,1.027710785768551054e-07,-6.847815818927204846e-03,-3.108551467145043157e-02
1.166260864559733219e-02,6.239775349554594827e-03,1.986533101635547151e-07,-1.181968488097001786e-02,-4.071600092569560569e-02
2.024788541432119213e-02,5.029738849543345137e-03,-1.192214497808884738e-09,-1.690152884964581798e-02,-3.693806394806202487e-02
3.206744099051907909e-02,4.617011935120313507e-03,-2.517335016993581916e-06,-8.244344521470717974e-03,-2.433047688731586680e-02
2.876867789808356876e-02,2.347989795916700713e-06,-7.894541948996396802e-03,-9.486172775661912485e-03,-2.976964482741321916e-02
