-1.512131133818463424e-01,1.324654638684015552e-05,3.624465522510944560e-04,7.012961777126931230e-03,2.074124320930240822e-02
-1.645385451646509400e-01,2.424988452286145648e-04,1.097557460087160703e-08,1.468242501033361139e-02,1.491322339004885408e-02
-1.752633978871969977e-01,1.074469222285280448e-03,-1.359465012891779542e-08,1.114528205508648513e-02,2.125896515198720874e-02
-1.702099282478762576e-01,1.117670160795508801e-02,-1.419540626575234221e-07,1.653480512751794029e-02,2.291806186919861585e-02
-1.681819812177215712e-01,2.304565092268770835e-02,-2.916498594382189662e-07,2.205389493747359625e-02,2.735623681995149117e-02
-1.561144466133441433e-01,2.762335584109609082e-02,-1.408155383140062839e-07,2.021402623633804935e-02,2.965151617371213078e-02
-1.393238272289786805e-01,3.332574083418840538e-02,-4.235428416022702323e-08,1.679332267745652779e-02,2.894480672373974869e-02
-1.228662351971397254e-01,4.251791229692162416e-02,-1.758954210938277119e-08,2.062547154410678679e-02,3.249451889236902591e-02
-1.058279500194073547e-01,4.789560221589297950e-02,2.310257233109705388e-09,1.904909705726468352e-02,3.579842673093282246e-02
-9.493987229762114455e-02,4.205676442401593690e-02,6.949532840296314629e-09,2.406147038914536671e-02,3.126269969505141022e-02
-7.209372609853381686e-02,4.395880999126974137e-02,3.227900947184387916e-08,2.494853883099646535e-02,2.932177666622895126e-02
-6.821399379334838753e-02,4.807312852018888472e-02,8.213249287627037576e-08,3.974733129946157739e-02,2.860234845283454036e-02
-6.167535848280730065e-02,4.405360109156995080e-02,3.714579031449206386e-06,3.958086557491442836e-02,2.122167761152287530e-02
-4.438277740983000152e-02,4.073011240893987389e-02,2.012588806192671469e-06,3.413723213923854083e-02,1.918559805942747845e-02
-4.022898793390053407e-02,3.739018357267687165e-02,3.587956894211320226e-06,3.831707881548807731e-02,1.021860730218575146e-02
-3.523178483009834633e-02,2.686963514757611735e-02,2.155733837051377155e-05,4.114738975972729446e-02,1.155780623103281344e-03
-3.159843221200483998e-02,2.457877908011263032e-02,6.220641005621437621e-04,5.033103411102151509e-02,2.849513440503137680e-04
-1.739217340662535180e-02,1.459748303917331180e-02,5.177611862099820716e-03,4.920511702834266810e-02,2.023282627499955804e-05
-3.781087988379984010e-04,6.989725836973482292e-03,7.728779459860370127e-03,4.962366853745374395e-02,3.082855266527577068e-05
-5.092213056805600563e-05,6.939332219327686967e-04,1.082493122453910030e-02,5.454066007991768827e-02,1.578310675316387309e-08
-2.665931549889086496e-07,2.485252183217713864e-03,1.278587076289827533e-02,6.227707697354306626e-02,1.646105531326473486e-08
-2.210778752151441047e-09,1.232305720457224424e-03,1.395941239981369347e-02,6.376389504743616710e-02,1.010049639463991317e-08
1.660119097256574987e-08,4.904143601055171477e-03,1.397163093527788690e-02,6.097951885898694746e-02,1.807637199705657903e-08
2.720243021736810150e-06,6.963644710128204240e-03,1.429793808848437570e-02,6.796033932511245934e-02,4.073787514312369353e-08
8.982675653470032721e-04,3.204672036258088535e-03,8.967070130747097773e-03,6.513367835649261361e-02,5.468804912996911144e-08
1.209614956061456394e-02,6.029795541058089077e-03,1.059051434152734686e-02,5.926315321813679232e-02,3.778888698206219805e-05
1.948695990058966349e-02,4.703068664186337358e-03,7.614100665262460085e-03,5.260371884335161147e-02,1.580452100908645411e-04
1.898844995227250837e-02,7.537640945915965313e-03,7.142609205189326751e-03,5.813189152804412729e-02,1.751861973655821492e-05
2.589737582409052524e-02,6.043054491031885252e-03,1.773484162061093883e-02,5.931541192279983499e-02,5.915580867316037208e-06
2.475693315769955313e-02,2.505942919891656923e-03,1.390144727528682712e-02,5.833544071691224020e-02,4.131746635449386076e-07
2.405364574180202109e-02,7.805240127661860865e-03,1.068871142377449818e-02,5.634285093234925323e-02,2.819882991082794671e-08
2.692431266276789151e-02,9.713911748798001455e-03,1.625819345049298731e-02,5.724273536304610999e-02,2.675874404264592783e-08
3.190874161966401890e-02,1.882857984570981752e-03,1.275299939303645505e-02,5.779134572762000682e-02,6.097501928548872710e-09
3.410088904005449673e-02,1.467193667585324577e-03,1.448476609505832367e-02,5.914326878291624456e-02,2.903622403447987704e-09
4.065804643592869916e-02,6.417574472877570976e-03,1.211850353610586205e-02,5.474509406164088793e-02,1.558100765886405320e-09
3.910993070252217346e-02,1.380206281122032391e-02,6.781905809636138913e-03,6.774623911199001425e-02,6.061312386067205477e-11
3.093182964002098162e-02,8.987730121262667640e-03,7.559478639149568024e-03,6.354372482197603866e-02,-1.591112382771578402e-09
2.542339404926567334e-02,1.245575105093149962e-02,3.275972694396135252e-04,5.675878739622727126e-02,3.158756040889433913e-10
2.070410828735159622e-02,1.207837319432649055e-02,2.657223059366017968e-03,5.455229186381618106e-02,2.222392274565270800e-10
3.038487195738389171e-02,1.050782094081352883e-02,1.236945620737334509e-02,5.557438292386127771e-02,2.584611105188281705e-09
3.270041642319793801e-02,1.047942219878286903e-02,1.763457121082711090e-02,5.624715769122168307e-02,2.234268174845839400e-09
3.428054809785847923e-02,9.533562000325802518e-03,1.280609039580426177e-02,5.619555185160199362e-02,4.990429001259997692e-09
4.391950161246348239e-02,8.525942410781978354e-07,1.882839658186065412e-02,5.047369039305430599e-02,1.044432872774794369e-08
4.536305060219107677e-02,8.924371787223819505e-03,8.016082428265080412e-03,5.070281082704230363e-02,9.932088475381334094e-09
4.661412324890293335e-02,1.075210835533914680e-02,8.143088024112005510e-03,5.006300857488683864e-02,1.405446881659062509e-07
4.280138202583222418e-02,8.756377325087280963e-03,1.954482234338527282e-05,4.826015905674201772e-02,4.087457101832642648e-04
5.005230246903709379e-02,5.740282022605181812e-03,1.578080753181978608e-06,4.004204300016725449e-02,8.992785225495234999e-03
4.610633470792773608e-02,2.096582634752798702e-06,5.835675090042833336e-08,3.935729069181207601e-02,3.804594569716981175e-03
5.380608205748390466e-02,2.070866320754889546e-08,1.012491019466815606e-07,4.072091095365915764e-02,7.922348273580889994e-04
5.234187688341527395e-02,2.996017326187412946e-09,3.509870734265387583e-08,3.232934023703949722e-02,1.656156445931191215e-05
5.245928647893233904e-02,5.839365929687469383e-09,4.775876260632565343e-08,2.490508807354520349e-02,2.720499462886052109e-04
4.502898103802600166e-02,4.308073634902472256e-09,2.925299561536818451e-08,3.484116209406839387e-02,3.555117212172506126e-04
4.361370712201946553e-02,-1.112831981555123853e-10,3.181401527435571632e-08,2.770256891040937322e-02,2.884268658778699397e-04
4.209357907658674292e-02,-4.120510717533142452e-09,1.042003867872996451e-07,3.130052730779583209e-02,1.279364471068513418e-04
5.030773580236754666e-02,9.961419382977377726e-10,1.977520419766401049e-07,2.937504214957878737e-02,4.632442022976345289e-03
3.853148284595912798e-02,1.036001284108127221e-08,1.111422207118353526e-07,3.397873155987150839e-02,9.266154860460472376e-03
3.661630279051745346e-02,1.733614948236516797e-08,7.947881695868541652e-08,2.858254214268705212e-02,1.735301065340599455e-02
3.615293112813808274e-02,6.574615137587967855e-09,4.834867668980600434e-08,2.090807171137457413e-02,1.146210490058782380e-02
3.923480636290791607e-02,5.985982805677363342e-09,9.756166921287614899e-08,1.577922631833304432e-02,9.681519726281570884e-03
3.792841211057142864e-02,3.329728668680915662e-09,2.579000435712625880e-08,1.203838316886529473e-02,9.605550084013238232e-03
3.702748806289083566e-02,-6.128536436608323201e-09,1.521698892804301887e-08,7.632436986482958943e-03,1.201966654306747513e-03
3.417353443247777428e-02,-4.271893562702432766e-08,2.322606448122605541e-08,1.765210808190114083e-04,1.887798186150537903e-03
4.525444518338700428e-02,-7.524124718469323248e-08,1.906771578684852688e-07,8.868799209785283076e-06,7.305298689101542321e-03
4.759873049137049172e-02,-6.528615644405985802e-08,1.639420673687333519e-07,1.188577751470456301e-06,1.580894026093300833e-02
4.446829453491946832e-02,-2.065450634604631420e-07,2.517014758525746216e-07,1.813460811686969890e-06,1.767141947441133037e-02
4.023199920502793653e-02,-1.396258082585782431e-06,3.126171365201388882e-07,2.825149031253126857e-08,1.800366200291175084e-02
4.486531644816883074e-02,-2.236659018710916767e-06,3.695328827695133652e-07,2.710100765211083149e-08,1.956754949768276658e-02
3.949888662838970527e-02,-1.799215708920756454e-05,2.786181408187555121e-07,6.715480562010296022e-07,9.597340056184724619e-03
4.416439508759755633e-02,-3.213036172142144133e-04,4.409153084539968815e-07,2.550173932823435464e-08,1.431896207462022425e-02
4.323268984589656583e-02,-1.428559937360855637e-03,5.340833017843717647e-07,6.495683395371842477e-09,1.609420959728753361e-02
4.866117264700790812e-02,-1.417515811931717657e-03,4.947410974206202602e-07,1.404704255709859881e-11,1.487052592632049502e-02
4.340395254188154223e-02,-3.629491867155797895e-04,1.139070014727188895e-06,8.052176105800499613e-09,1.659485184517601325e-02
3.813417147129675305e-02,-3.406861583076842195e-04,3.957622688349366946e-07,-6.736394054052480851e-09,2.358722159801781779e-02
2.579548187259549097e-02,-3.864998141867059572e-04,2.297502447448778631e-08,-7.267204660210589809e-10,1.711134117568308480e-02
1.751802937052978834e-02,-2.034844447025065681e-04,-1.897903825718567880e-10,-5.629755202661870857e-09,1.402574485214690830e-02
1.512727276085903613e-02,-3.927281352604107054e-06,-1.687746948706871390e-09,-4.056309748990069081e-09,1.267275678704252347e-02
1.711142741344029092e-02,-1.761992031628399700e-04,-2.554143832212762663e-09,-1.641791267551829157e-08,9.742046838253857685e-03
1.468028475298627407e-02,-1.075263406569090231e-05,-1.180249559262588458e-08,-3.313461093405699314e-08,1.368558255136842136e-02
1.223283917324663808e-02,-6.904929478296106515e-08,-1.675705057398629935e-07,-7.275028404696654877e-06,1.320140880103267376e-02
7.309641606807878653e-03,-4.547673754194535168e-07,-2.602487644939083336e-07,-1.052157935085039454e-07,1.073004572391218596e-02
3.720685867973020765e-04,-1.205192910310159142e-06,-1.760618667841416994e-08,-7.491701722483023810e-07,1.538237821264429317e-02
1.028853335472592722e-04,-9.970407573614476534e-05,-3.384194963707908899e-08,-1.959971010739931936e-06,8.121576529998906016e-03
2.093673109086697300e-04,-3.532439118090003661e-04,-9.334933519880823651e-09,-5.792136259011078023e-03,1.760548778374434672e-02
5.128740118227508227e-05,-8.667985461728497897e-04,-1.436411992081868741e-08,-7.944059552561822529e-03,1.367025591890167792e-02
5.761874269206458937e-05,-2.583141734410366024e-03,-1.754136485165587600e-08,-1.045574429471078474e-02,1.068932204227026131e-02
1.757363857237509398e-04,-1.856909995142425615e-03,-1.138703127907952999e-09,-2.360386503953479376e-02,2.077959121015061569e-02
4.737197089295903745e-05,-8.207659735827201866e-04,-1.302918864859809941e-09,-2.509817122390788427e-02,1.776171276829371579e-02
5.006437020365283883e-06,-4.491688699095844773e-04,-1.170140542321708396e-09,-1.859643503007877771e-02,1.800599961713721803e-02
5.158753917668561825e-05,-6.844820249002541779e-05,4.181564565269261093e-09,-1.823451188551454202e-02,1.647419536727120354e-02
2.554139736797188216e-08,-8.112343693696652579e-04,7.278766901577805996e-09,-2.059560952648466572e-02,1.014005143639164393e-02
1.743169608284056925e-08,-2.860096291135053688e-04,4.712062328879207285e-09,-2.180765230109139169e-02,1.024405341253381563e-02
-6.842414649546030029e-10,-1.048756864248643218e-03,-6.304598736717583233e-10,-2.189956785151926308e-02,6.484056115566957240e-03
-4.357070463481351437e-09,-3.604096483750540703e-04,-8.787526054591505183e-09,-2.830241883437130748e-02,5.172457028179539527e-03
-1.522346287303156984e-08,-1.696815090117482008e-03,-1.211062969001499146e-08,-3.062269213063341031e-02,4.389948967050296899e-03
-1.280959118993367610e-07,-2.402316875964374810e-04,-9.352831393795134885e-09,-3.187454269836682147e-02,8.308146970712257731e-03
-1.347912224783726598e-05,-1.024155270774326581e-04,-1.110081969320278729e-08,-3.276331134234766046e-02,8.966616990560975428e-03
-3.158754159620426631e-05,-1.539517001070859559e-04,-7.870742197255468012e-09,-3.951946489474061908e-02,7.045931964701322367e-03
-2.725598381053104470e-06,-3.940029993854940984e-07,-1.459153821379651162e-08,-4.677948994808304312e-02,5.625100589909888364e-03
-1.979489210493516518e-05,-6.531473206161514211e-08,-5.918619912762716442e-09,-5.004334273082593904e-02,1.125649518458281435e-02
-7.035834934148356304e-05,-7.089884840001426863e-09,-3.233751697158667320e-09,-4.221129200616219324e-02,1.735792515945306161e-02
-7.306283506645721258e-05,2.191944575906000163e-09,-6.945953348642556724e-09,-4.526772195039327484e-02,2.407357956307937599e-02
-2.013331412355938023e-05,-8.720430442524855228e-09,-5.668122833754488902e-10,-4.523474689503938911e-02,1.738888093438074184e-02
-1.834622322979045377e-05,-2.609231271380026947e-09,-3.912283283031999298e-09,-4.501135813221503190e-02,2.023755613904683684e-02
4.456117587178805158e-08,1.086562772055758418e-03,5.194828333816738623e-05,-2.018669103722548841e-05,2.526173483386341323e-05
2.040928547590216497e-05,9.418318969491495940e-03,3.886347542477219027e-04,-8.140953607455946419e-06,2.090926177430769029e-04
1.004056020429723448e-04,9.566485274563798352e-03,8.768159660263216693e-03,-9.930755256111731445e-07,2.868546365290351979e-06
1.410893784146577164e-05,1.300410650094676766e-03,1.590306320691853639e-02,-1.013131694227483269e-06,2.577744663146409420e-08
5.202969546505460403e-05,1.021058023712017801e-02,1.063207014403300989e-02,-4.781000536777443985e-04,4.450580049805872521e-04
4.259277857087512623e-03,1.251119963095863839e-02,6.056676988022413599e-05,-1.327724300300305851e-03,1.029670959875031997e-03
4.044163399262269763e-04,1.161018353053123835e-02,2.288123214915146562e-06,-7.043126464803866271e-05,2.248201789808712875e-05
4.795315637703994509e-04,1.610752015043217730e-02,1.366750195098254857e-05,-2.111251899461302501e-03,2.132290794523551344e-03
2.113470373395313472e-03,2.168566607271790736e-02,3.073613065178249567e-07,-1.239241867816437935e-02,1.256716791091755381e-02
8.094425525169946303e-03,2.722330994657704006e-02,1.154263805785265663e-07,-2.155163891232626111e-02,1.962040776442246226e-02
6.088843187144869946e-03,3.008710367078669748e-02,1.174428718039884370e-07,-1.761215581416472609e-02,1.247230931581130159e-02
6.737252016810106256e-03,3.104647522252466235e-02,3.391859344061845744e-04,-2.798483116134146964e-02,1.818115187073302691e-02
5.925986125398233955e-04,3.810895023952597105e-02,2.584419970503477824e-05,-4.180518334997198465e-02,1.644477673227875622e-02
6.033206866703597938e-03,3.760753908694661890e-02,2.813572243452836311e-03,-5.242143805149034747e-02,2.394938403594171553e-02
1.865526727859308578e-02,4.823102889631977752e-02,8.441588014259239492e-03,-4.817049466311652817e-02,2.325412770389499034e-02
1.455673442870819394e-02,4.068831371008172632e-02,1.173669716022822558e-02,-5.173362286021132572e-02,1.729698946527165326e-02
6.620945396584786320e-03,4.430885769918958828e-02,6.495379430221962132e-03,-5.254383005473289847e-02,2.118637478646554634e-02
8.476742394038210698e-03,4.144330010165858669e-02,4.688730589339835941e-03,-5.499207031180541883e-02,1.423112778439052269e-02
8.188480261003874480e-03,3.532353760473568027e-02,7.414766013259980505e-03,-4.591250877205012987e-02,2.143722234917469147e-02
8.061217165451778008e-03,2.431373541834429622e-02,1.702716038875926388e-02,-5.048431940742059004e-02,1.866722625106047306e-02
7.822879438709802458e-03,2.985641096878928827e-02,7.432877196981227397e-03,-4.541186970811929985e-02,1.483750467284704333e-02
1.185948277253658610e-02,2.008272674338543173e-02,3.671561637919965385e-03,-4.621051987508224129e-02,1.637674706810593808e-02
8.803183398279786770e-03,2.085888363088551911e-02,7.378448567420167400e-03,-4.326289977180989427e-02,1.020679185785279032e-02
5.750928174549242884e-03,2.073697735817764745e-02,1.258726680257224277e-02,-4.806375217588684801e-02,1.729626863464158587e-02
4.931272760899840096e-03,2.599859152815917410e-02,8.051261477573335573e-03,-6.090844167544387511e-02,2.096276140921273651e-02
7.528789173646281523e-03,1.509663862279356401e-02,5.452059908677480994e-07,-6.210646313007733149e-02,1.409613103195055291e-02
3.220060251610088950e-03,2.390244342710820882e-02,6.286244130510961449e-07,-5.761336082320737961e-02,1.762926432782521008e-02
2.291086427418315054e-03,2.140159199024209424e-02,3.327903305395120328e-03,-5.866785781156757390e-02,1.509308036619530849e-02
8.926807770780100914e-04,2.778778734141179943e-02,3.948683071755034278e-08,-6.386314425570692455e-02,1.690554409895608790e-02
3.342191161034376370e-03,3.495472777757102634e-02,8.511687337237778223e-08,-6.694295734336613846e-02,2.237536065150265083e-02
1.938673810065898227e-04,3.676756006031711016e-02,1.380811090790119703e-08,-5.829726059886085332e-02,2.208178249225250731e-02
6.252898526265870766e-06,3.731640857687188589e-02,1.274973315523794437e-08,-6.051504287276941729e-02,1.844017850598930405e-02
6.894977588267443575e-08,4.137749971237738439e-02,2.192245981610265916e-09,-6.507725669563539650e-02,2.488479743684573683e-02
9.213786797661239713e-07,4.504791766796514135e-02,-1.132474315346851109e-09,-6.952477099930297333e-02,2.249710679652395379e-02
4.955204118873083462e-08,4.710932573182076422e-02,-6.584635789916395804e-10,-6.973180376195696473e-02,1.859499032427081380e-02
1.583151617402682693e-08,3.708453437061381974e-02,1.201858165015932138e-09,-7.835039665721939273e-02,8.717222607570056930e-03
1.197183716382177756e-08,4.768860297486116756e-02,8.863156028062153353e-10,-8.937068237641029866e-02,2.682728483543836417e-02
2.481800643728797952e-07,3.659517643568353101e-02,-8.971111291655020291e-10,-1.009118763033940297e-01,3.027708128274982091e-02
1.314704868423808215e-04,2.617343637257772346e-02,1.459383495578978719e-08,-9.622173631819475048e-02,1.581244927963561600e-02
3.889064300772113676e-07,1.209467484923776315e-02,8.370538199826235504e-08,-9.253230599665386580e-02,1.576460957633162366e-02
1.366724199876847723e-08,1.117675132719015947e-03,4.166662648721155583e-03,-8.886398522830356306e-02,7.889997548005230760e-03
9.622009828343080528e-09,1.273550114667992664e-09,1.459669113654054511e-03,-8.064305662723272872e-02,3.226576444420474721e-08
-1.733994134573537151e-09,-1.276574097540234796e-07,4.415144897166089002e-03,-7.536019606267567450e-02,-2.056614205130400470e-04
-1.285801385118667034e-09,-6.876438914144967415e-06,3.479337526019930099e-02,-8.214974173019080894e-02,-3.454725273251067069e-02
-8.270955695333009781e-09,-3.021266076593104706e-05,3.928511184695800129e-02,-8.093737508292057903e-02,-6.721512416100570986e-02
-1.861047944969467839e-08,-3.440226719784720329e-04,2.786281125741046569e-02,-7.142234730246062313e-02,-1.059676058038604290e-01
-8.080047774941311684e-09,-7.675655359032544992e-04,1.656188960088681578e-02,-4.979992892592298437e-02,-1.376659839277401542e-01
