3.692782463102706886e-02,7.208528494926376429e-02,2.992203192375526496e-02,8.247935892221841758e-06,-1.597842318482259327e-01
6.660169626714460347e-03,3.067389346841489436e-02,2.275972414461099533e-02,9.350810755581822839e-05,-1.839739106967860360e-01
-1.553218809463733031e-08,3.422491156059025863e-05,7.477274384897985779e-03,8.491836375399925774e-04,-1.991117539882170384e-01
-1.145168460344837824e-02,-7.041826222547456320e-03,-2.619950369022102927e-04,7.548283912092967592e-04,-2.274899958813407230e-01
-1.146031014079012915e-02,-1.840841819088803732e-02,-1.413736941349394449e-04,1.548284035377087316e-02,-2.179443428010255923e-01
2.050157503310041512e-07,-2.645168289989234534e-02,-4.853295849359986891e-08,4.095470550959592893e-02,-2.059202951604746645e-01
1.401382800274666648e-02,-4.625015665608060711e-02,8.562609172463025269e-07,4.654305969821424110e-02,-2.024613368858112217e-01
2.374949628784185987e-02,-5.141412889564141164e-02,-7.272972893544776309e-03,5.949354990521969755e-02,-1.847574790226293728e-01
4.074295311849170098e-02,-3.944436878927817802e-02,-3.948847534107614160e-02,9.660366523440756803e-02,-1.340251806846977090e-01
6.243176424430939286e-02,-2.547501394616297210e-02,-6.238027612255224452e-02,1.194649545060233742e-01,-9.684537855491658076e-02
7.207987925788708616e-02,-2.086998895417264271e-02,-1.020433852573083555e-01,1.292368089784441121e-01,-8.780039274600311689e-09
7.435749915898116902e-02,-1.807046825594497280e-02,-1.483881564385579888e-01,1.257903871363903747e-01,1.201780397244436784e-06
4.727263820284748758e-02,-1.386920024015807825e-03,-1.768638575059592322e-01,1.092082210384648089e-01,2.743241255135535957e-03
2.140834447047973085e-02,-1.646970434880666689e-06,-1.821744919796443318e-01,7.678480967012675518e-02,3.256193035504639788e-02
3.750745511850620771e-05,-3.635300045453253087e-04,-1.886979448057621023e-01,4.904840528298301527e-02,4.331783891721539825e-02
1.126453402417910768e-07,9.670920659406413105e-09,-2.004593914558494283e-01,7.890210590377953054e-03,5.316071845210051244e-02
1.144837618890334411e-08,1.349844798276514438e-09,-2.001254827263710678e-01,-1.958661332010783532e-02,4.424287781174966738e-02
-1.523000349201825664e-02,2.022650031178786132e-07,-1.906375184510200327e-01,-5.414446846345419978e-02,3.792656059619432807e-02
-8.552023929921572648e-03,3.170091398038857122e-09,-1.783752854228650986e-01,-8.305951935921965235e-02,2.444792099733305094e-02
-1.850488582909627297e-02,4.117163810745492073e-08,-1.535666361845735295e-01,-1.240131948346563234e-01,-1.492118135381326172e-05
-2.284384073139653776e-02,-2.318459262623244791e-10,-1.325542123599140476e-01,-1.544534855196890988e-01,-3.352332695312490929e-04
-1.463729836000117468e-02,1.615994078389104115e-10,-1.133656028444529479e-01,-1.654823496358337753e-01,-5.337743894409393598e-03
-8.641334721800814078e-03,-2.133567059475600242e-02,-8.250593535361246122e-02,-1.775240172608097411e-01,-1.833087926228441078e-02
-1.093953612073316100e-06,-2.446549655851164989e-02,-5.797396498293626299e-02,-1.771592256085223471e-01,-3.119340108826078664e-02
9.642862124100712654e-03,-2.403766977987286182e-02,-4.301494271375743556e-02,-1.584978996945538565e-01,-2.178415540776690654e-02
3.422373565275397406e-02,-1.909542035964981177e-02,-2.591747182746236000e-02,-1.365824315406983791e-01,-1.354809098861951139e-02
6.131842467319988110e-02,-2.301383869163588225e-02,-1.423862166953484241e-02,-1.168383927398689293e-01,-5.419574254747131295e-03
7.368543716344787275e-02,-4.011144594723643070e-03,-6.081926718773555084e-03,-1.008052100268928136e-01,-3.871092307624316884e-05
8.766000521444620996e-02,-5.461639413653305956e-03,-1.191286829315847343e-08,-8.903080795048969043e-02,-1.519352878416284601e-05
1.050436937123012948e-01,-1.126115751308776752e-02,1.049846976003491160e-02,-7.517815447319785294e-02,-2.878731540427784040e-05
1.272438260113471775e-01,-1.300216740341001743e-02,1.285854840978694832e-02,-5.470363266352994136e-02,-2.642497054724554324e-07
1.415118828257139472e-01,-1.779956929882398065e-02,1.112921783529777914e-02,-3.100978038022898092e-02,-4.258031748764019623e-08
1.547793380100697669e-01,-2.195718741689124676e-02,7.255626405075599195e-03,-2.043099945145035110e-02,-7.184061366365857301e-08
1.675522430323066747e-01,-3.367971099561335724e-02,1.928448542491230377e-02,-4.061749140017138424e-03,-5.074839688001425231e-09
1.737660336326289079e-01,-3.380191116716479288e-02,4.590142552425224669e-03,-6.011172561768939083e-07,9.840334821030000123e-03
1.718746320279309903e-01,-3.078264330841181187e-02,1.162242249594976811e-03,-6.977123353648808587e-06,1.286652270299557844e-02
1.635532483218122835e-01,-3.270833566903108558e-02,8.137903079420054017e-03,-8.119084414761820067e-06,1.847983429259400165e-02
1.507299067448355789e-01,-2.211546239881066744e-02,2.066503082699041455e-02,-4.120346721617610299e-07,1.420179255655674468e-02
1.384078016867060501e-01,-3.584869630307731952e-02,2.433064850135955789e-02,-1.707736469294675212e-07,1.345038045344782753e-02
1.292055143769250403e-01,-2.988845731673446526e-02,2.338012679653868678e-02,-9.450596005577152582e-06,8.509132110221617404e-03
1.038304987997629575e-01,-3.315454603160261637e-02,1.836680921927850985e-02,-1.095030888341859980e-07,3.340014001573014258e-08
7.943641708366994125e-02,-4.026664557871684202e-02,2.631339317896005600e-02,-4.006696514356121488e-08,8.938864705523260398e-04
7.083236088809623243e-02,-5.317672427121469120e-02,3.470712254128874991e-02,-5.497709952389421278e-06,-5.239292509789916621e-10
5.919169509359379494e-02,-5.312046463561683612e-02,3.110351252362200322e-02,-9.678575164559964856e-04,-1.226128570085494062e-08
5.206429424306049936e-02,-4.690003701631929867e-02,2.876130462391609383e-02,-4.233832283802747018e-06,-4.011855544686700531e-09
4.616457790841509840e-02,-4.884215527422395425e-02,2.970211234029793840e-02,-3.244666920146775398e-10,-1.191764503819669986e-08
4.027460085073288759e-02,-6.361861733192700208e-02,3.737694231552188273e-02,-2.641637035749932981e-08,-4.629491116577970030e-07
3.816853209356715904e-02,-6.855384784394592812e-02,3.704847007782563484e-02,-1.547596076449504700e-04,-4.637369257895465960e-03
2.443344123996426739e-02,-7.705290223951719031e-02,2.976316217993100685e-02,-1.075415577774799236e-02,-7.914390460669931335e-03
2.060926546578112362e-02,-7.322725147512640365e-02,2.199922561682451580e-02,-1.011465977632438999e-02,-1.303237586875140340e-03
-1.033730483076120476e-09,-8.125502120534877637e-02,2.507291024564860596e-02,-2.329525585869516788e-02,-4.197287765919891514e-05
1.296882068563408227e-08,-8.267591135741382546e-02,1.582579142333859212e-02,-2.855848505338372603e-02,-7.525104295135651503e-03
-1.668354305044816956e-08,-7.770029348705516370e-02,6.097567254424246345e-03,-2.780663904878710735e-02,-6.852230523022339800e-03
-7.028124830529699056e-08,-7.323263012952541118e-02,2.024985409849137941e-02,-2.597748483178569101e-02,-5.287575352948452670e-04
-3.541696982275689922e-06,-6.807008729355183696e-02,2.250883979046373190e-02,-2.834089726760032069e-02,-9.993061549917973065e-06
-1.383984606113978685e-05,-5.944142910485898657e-02,1.636621603159656504e-02,-2.476052692521318183e-02,-7.679525161282961033e-05
-2.272149125078758169e-05,-5.829879791463479788e-02,7.175140788421392399e-03,-1.371255733245418593e-02,-8.566718329805722003e-08
-2.701331474668034206e-05,-4.679000672135610883e-02,7.732117793791601183e-03,-8.118654437788978134e-03,-1.146632665426562216e-08
-6.024342626811356530e-03,-4.921820206579013285e-02,8.263442883664682409e-03,-2.261180158852629796e-02,-3.151058435090446060e-06
-1.868710837184055576e-02,-4.570041977351799872e-02,1.138194076598143117e-02,-2.916166029280778393e-02,-8.565681177928218313e-06
-1.800333985156098854e-02,-4.159279022017169092e-02,2.247178028127384732e-07,-2.048557608848289302e-02,-1.816266104506995382e-07
-2.383903860922638798e-02,-3.329863984209801425e-02,1.557660067639752427e-02,-1.901307188130292244e-02,-2.441738093021080172e-09
-2.806931889271745140e-02,-4.311834240416791142e-02,2.121311043459634532e-02,-1.669287132819494146e-02,-4.545155166746660434e-09
-3.356976223810320681e-02,-4.708968676331747039e-02,1.247292624500049435e-02,-1.002783440501760041e-02,-1.576625567365641588e-08
-4.358850440081461081e-02,-4.752197872029908371e-02,1.054582056108941367e-02,-5.913654876285676792e-03,-7.929215033225234731e-09
-4.536639815860719210e-02,-4.372388415008134077e-02,1.266986821347437613e-02,-9.878897563405678945e-06,-1.259437606912879824e-08
-4.371388900965176433e-02,-5.933335467574837180e-02,1.836982029927103702e-02,-3.775095945640737732e-06,-2.681443905489121947e-09
-5.420767915553974248e-02,-5.870828459776648162e-02,3.075703160731091054e-02,-1.643650817615324722e-02,-2.972163721504426442e-06
-4.493413135075503828e-02,-5.049155498778864354e-02,2.466446656243631921e-02,-5.572719057805479437e-03,-1.116895735324177815e-08
-4.156209232995316388e-02,-4.950670407405744627e-02,1.798859747561195113e-02,-1.489134141065676098e-03,-5.841891655040045888e-10
-5.245731999144449126e-02,-5.715841287202417381e-02,1.810352368542576806e-02,-5.854651975711050796e-03,-1.660763997403137599e-09
-5.656776462085596341e-02,-5.510309234015516727e-02,2.664221438265494679e-02,-1.438519922152123320e-02,-8.023652839049129513e-08
-4.796525572553637928e-02,-4.815507213761844457e-02,1.790536015848272558e-02,-1.230642746663915613e-02,-1.339412352491496661e-08
-4.897265538337517571e-02,-3.476846642630358752e-02,2.305492962296431733e-02,-1.133144752124216718e-02,-2.604524612535858486e-08
-5.563039373632505669e-02,-2.816633137792741437e-02,2.664369087693553226e-02,-8.904677455029630026e-03,-3.218887639080617772e-09
-5.161829274541619023e-02,-1.994989254775649673e-02,2.024458050832678158e-02,-6.442138583237983114e-03,-8.673040042318769070e-09
-4.179878535937914946e-02,-2.063743907693200291e-02,9.337869228705247826e-03,-7.503968190454442155e-06,7.089647439816994592e-03
-3.598958784645899661e-02,-5.655659909748484392e-03,9.089720554816263162e-03,-5.284889539266335831e-10,1.501363199727802009e-02
-2.863569358644949686e-02,-1.255284015653844454e-02,8.767636917143717401e-03,-1.258614250486759777e-09,1.506482715890594681e-02
-3.894406977737591147e-02,-1.464453884199619013e-02,5.842577044245015477e-03,-7.965514349184174260e-07,7.152583782690556148e-03
-3.830200584395362928e-02,-1.693922524136763926e-08,1.962219329309167441e-08,-8.546540025653205242e-10,1.112349413611775015e-02
-3.900914454697653605e-02,-4.064117469062268964e-03,1.164824395203406206e-06,8.462114055143978873e-09,1.325703404967252738e-02
-4.570586846055633978e-02,-1.516588514955455845e-02,1.581077400384999307e-09,4.710556468909681341e-03,1.680332866788700891e-02
-4.728278035944359636e-02,-1.880262752991743516e-02,-7.701963824298518296e-10,3.063780627959553936e-09,1.280137929382278716e-02
-5.011336811050168261e-02,-2.968411925065382942e-02,4.393192143519182246e-09,2.336147073921665538e-08,6.537096228425447880e-03
-4.942743011717953133e-02,-2.507065851742025855e-02,9.724965608695653255e-03,-3.153899393464929728e-09,1.740839506461136846e-02
-3.406133819285735859e-02,-3.875254967825789848e-02,1.589421301440617496e-02,7.311567091776886157e-03,2.127755431693598154e-02
-3.721426679410867744e-02,-3.899154551906649363e-02,2.002840439403737443e-03,1.800497881391693540e-09,1.140355007197939134e-02
-4.600681113424798935e-02,-3.139784488986792355e-02,1.987036060438894958e-03,-2.429358587815543756e-07,2.156941801578652739e-03
-5.044821759924979221e-02,-3.016077186338185848e-02,6.309045417020394829e-06,7.480526075678795997e-09,5.451033471499829697e-05
-4.957005938801422457e-02,-2.686394722236093088e-02,-8.903934504844699064e-08,5.438413874934289530e-03,8.122603920066440511e-03
-4.706027232825985701e-02,-2.225219052857614621e-02,-4.191136539997153691e-05,6.723376405243392117e-09,2.830431878911531302e-05
-3.032674629211602746e-02,-1.864868829298355069e-02,-2.017396868089543684e-05,6.427434320400402272e-05,5.138817364445596482e-03
-4.736495325038896781e-02,4.726176830621298721e-09,-2.458476032892693669e-06,2.699482269664055473e-05,1.316145984717569280e-02
-4.061758727765622801e-02,-1.729094984541186126e-08,-8.623661298810850705e-05,3.621488364260551374e-03,1.623962197663061935e-02
-3.978623072409473438e-02,-3.587485499189932305e-09,-3.787781236270019655e-03,3.906607688591279016e-09,1.877130092939120753e-02
-4.037781525870792754e-02,3.264257548072815274e-08,-1.419185792606759630e-02,8.285266413588310948e-09,9.839883630187486185e-03
-4.023765842369734363e-02,2.859725945159050824e-08,-1.220516011548584794e-02,3.425053372444477135e-07,1.104221933591433176e-02
-4.177882970511291594e-02,-4.588230537349641779e-03,-1.158070422260916617e-02,3.562733907693784853e-06,1.091463507896512329e-02
-3.952064259000644814e-02,-4.172899580238025909e-03,-2.686345323612052832e-02,2.654112842213459593e-05,8.393990036749381795e-03
-3.905060008224946894e-02,-1.452460071300432426e-09,-2.456500852253902176e-02,2.716591774483049316e-06,9.042435084636819831e-03
-4.058665263889757457e-02,-7.719160379639334865e-10,-1.661564761487601197e-02,1.162756796952662539e-05,4.315504267226162594e-03
-4.417959488611093027e-02,-9.804366997579611054e-03,-1.427807599694054519e-02,5.494572697062087742e-09,9.132071599757986780e-09
-3.313355656314925790e-02,-7.740570446937748532e-03,-1.492903993679036041e-02,1.642381029855626694e-09,2.529761143138414481e-07
-2.528421231111720874e-02,-1.799831834586183149e-02,-1.478259124987093935e-02,9.949187139062087746e-09,1.116890056715182362e-09
-1.035136325857823059e-02,-2.162195708944648562e-02,-1.337941647894547300e-03,2.401136251738225641e-09,-1.155121305194278034e-05
-2.978249970733139792e-03,-2.632110587222104628e-02,-2.303442318029041199e-03,1.643229026747216406e-07,3.447393488108672270e-09
-3.490691207180077540e-03,-1.712388486438517696e-02,-3.758958863643772561e-03,4.348427193068683880e-11,-4.128049746817820417e-07
-1.184399777025416132e-05,-1.108182596408925288e-02,-2.983034243846916910e-03,-7.739176863140609993e-06,-7.317888818049666187e-05
-1.608232355483445774e-05,-3.153189888029189064e-03,-7.091507645503903300e-03,1.694510628431001795e-02,3.196124663655707775e-07
-9.606826266124182320e-04,-8.085632893345609876e-03,-1.813516114066776944e-02,1.618423721669770207e-02,8.394263719579700493e-06
-1.985494557355953135e-09,-7.681014877565818522e-03,-1.898423938064213584e-02,2.996799684994719878e-06,-7.742855913395854821e-09
-2.178233105393109223e-09,-8.427984598023199880e-03,-3.028558408325827261e-02,1.824677930970177711e-03,-2.488868360604964541e-08
3.985351531647109915e-06,-1.222958183225441221e-06,-2.381274945230013942e-02,2.499991002605454455e-06,1.443080454308450543e-08
2.266803902239109773e-03,-9.809795014991659125e-10,-2.255320261661680412e-02,1.724378709278029040e-03,1.075328657025624622e-03
3.794689164979139252e-03,-3.791708751160094282e-09,-3.285160676431581050e-02,6.676769138645342536e-03,1.718540882747189536e-05
1.123583185401437563e-05,7.454299278392445506e-09,-2.420499045517825881e-02,2.677222597215973501e-09,8.808089146869194095e-07
2.482554006082120500e-05,7.911656423385784750e-07,-1.877937772419463469e-02,3.931475203655400544e-06,3.858848126114644737e-06
1.623657123323053934e-06,-1.850356061446274196e-06,-2.738365549131552626e-02,1.332196041180898870e-03,1.439183998049648372e-04
4.059948326814787300e-06,2.512640296193047448e-09,-3.313880871923924332e-02,2.843390397196434024e-10,3.301050298777303497e-03
3.397229592935339139e-06,9.596884305573407951e-06,-3.213435780530232017e-02,-6.858694278421258034e-09,5.994523346408754953e-06
1.407756440138976722e-03,1.298106856732308898e-06,-2.240851033402110198e-02,6.780352004082151085e-09,3.963571608688703085e-07
7.412118554962709126e-03,-6.965411143819296738e-10,-2.379975328283653185e-02,-1.523475381132578064e-09,1.590830982916991490e-07
1.036666895628844329e-02,2.097326998080537106e-03,-3.091296069694508472e-02,-1.170490158925131534e-08,6.006145638925439331e-07
1.453697269148250884e-02,2.267989543117617489e-03,-3.536758891617790973e-02,-1.528018486850611517e-09,3.098004981601480310e-07
1.668008022503750937e-02,4.406448169364007436e-09,-1.729465689589626889e-02,-7.628683915791356840e-08,1.977435676891121094e-08
2.331744078299324147e-02,-6.197981774987803926e-09,-1.143352350464738390e-02,-4.101326774142076588e-03,-8.411254631172003704e-10
2.820000045359740901e-02,1.596430231748278365e-03,-1.807252143283296850e-02,-1.502740495893569762e-02,-5.549998504245733456e-06
3.408713577137415657e-02,1.447027922983390794e-02,-2.042892075147179076e-02,-3.870678754082455337e-09,4.148693418200001557e-08
2.861278874751860962e-02,2.020757304452775946e-02,-1.866478860227195613e-02,-1.406201331854087265e-08,3.553600186092264748e-07
3.002314184131837579e-02,2.040728928857049596e-02,-1.698099496087641241e-02,-1.083106013742687334e-06,2.125697695499348747e-05
3.243655595032111927e-02,2.212124933658040152e-02,-1.727557455844224918e-02,-3.705541823310828931e-03,-2.104275476026964067e-09
2.919883631003073951e-02,1.983030096043670448e-02,-1.123154996775940946e-02,-1.343237943485704744e-02,-2.178200507311706027e-03
3.179324152542030435e-02,2.594896832690827757e-02,-9.609803702675716319e-03,-5.926751896256915106e-03,-3.222987771628894035e-08
-2.548032165860299401e-08,6.480570334659816736e-05,1.207192837747457850e-02,-5.503360628120127499e-05,2.358503512606800412e-06
-4.214785872375006841e-03,1.257295534784056736e-03,1.243172774249165675e-02,-4.291604565610344689e-07,2.512669060995056372e-04
-5.655136194170594377e-03,1.147935126904522733e-09,3.000249943717244946e-02,-2.406376321567384687e-05,-1.346983812237098623e-06
-1.777765021698649427e-05,2.511307019818511990e-08,2.811091587329684824e-02,-7.363993606392444172e-03,-8.318501878211646480e-03
-2.537949856723356964e-10,1.278262988646093092e-02,1.718076108907057309e-02,-1.940938108057594600e-05,-3.201711756201872268e-03
2.786392596609681820e-08,1.167820025143275278e-02,1.167193500594412153e-02,1.867614500186139247e-08,-1.961555679885327479e-05
-3.522195464067899032e-09,6.069196310330470315e-03,2.034191387037279780e-02,-5.310297564205580252e-07,-7.890418003205403995e-04
6.890856786804012679e-07,1.571898077988213849e-02,1.726526932643364376e-02,-5.904364385699843665e-10,-2.068883480269977056e-09
1.984995679413968198e-08,3.476269172092080750e-02,5.921660753181893187e-03,-2.578465132879889385e-08,1.462156934057058687e-06
1.300936729254291269e-08,4.214484515293525496e-02,1.299502966471397690e-05,3.417843142666986824e-09,8.594706171339389425e-03
9.468295869564859648e-09,3.699533646043147439e-02,7.433780871150486025e-03,4.131313307054808060e-09,1.153244692201650656e-02
5.494262585076790836e-05,3.586882282955062423e-02,1.235593544516780211e-02,-6.518577663303509601e-07,8.222252825680426147e-03
6.465529357423188517e-06,4.874531224177219846e-02,7.023323921258213531e-03,-3.193404815292434728e-06,4.581038588346303132e-06
-4.792997248547893787e-10,4.326651747069232279e-02,3.220179201263930098e-03,8.805763059691101790e-10,9.326156806924017840e-08
-6.306463769197587568e-03,4.446422364084617884e-02,3.100925906426606118e-03,5.151117542225355089e-03,4.775880642123080836e-06
-8.128674264228887021e-10,4.913709403837167311e-02,1.414887986725466354e-02,2.844051227143296143e-03,4.448850233054438597e-08
4.033864674178715311e-03,4.638115418289379815e-02,3.307696509739264934e-02,-4.048612922074472777e-08,4.050721961196982347e-10
6.123304528543852545e-06,4.733480008158254260e-02,2.599290811375839713e-02,-3.407766339658750714e-08,4.497086011320113047e-08
2.019410034409580101e-06,2.732029854674352526e-02,2.937328613410165185e-02,-6.172947849281409183e-10,9.326213925156435700e-03
1.372104522063233268e-05,3.566313729516130265e-02,1.421806950522962534e-02,-8.245702120790858807e-10,1.296456931024574967e-02
1.108832426232148322e-05,4.845098066626050276e-02,1.228705170435931936e-02,1.631481605378662036e-09,1.791534309536304756e-02
-3.392164293316739850e-03,4.932617295249202422e-02,6.468370711842627574e-03,-5.655526045150832248e-07,1.172220644191444665e-02
-1.925934448511967129e-02,4.519942103472490008e-02,1.343706611538941081e-02,-9.590990867737952215e-06,9.941179489840782594e-05
-2.402367742131009527e-08,5.389040976394657984e-02,1.389201096481703680e-02,-6.381422668463314390e-06,3.123160987796402225e-03
3.411254109720830523e-08,6.483733490684293055e-02,1.214781346052349123e-02,-9.638300255912649397e-04,-1.062892200054358707e-09
4.316202709616677391e-10,6.311632752719678607e-02,3.880168399980961792e-03,-3.534156917253844627e-06,7.855960545810803345e-10
-3.286840001526924741e-09,5.316719375069025449e-02,1.378229446592413657e-02,-1.429229704244003185e-08,8.572226574973551907e-03
1.944529026904573645e-09,5.858708872857686101e-02,6.312642224563305704e-03,-6.952536764358673017e-07,1.258910393293836104e-02
2.925829259130810210e-06,6.947199799102683759e-02,8.731976351151485294e-03,-2.491673964640111907e-07,1.406450439796742141e-02
6.697888787878305560e-07,7.607404167367469439e-02,1.626669708626884633e-02,-1.042371789873846721e-05,1.590894096679089029e-02
9.332928920624909906e-08,6.183524988497175051e-02,2.280838889052244634e-02,-1.755293049530561214e-08,1.109966471104576781e-02
5.685135112238352741e-04,8.071228317596358670e-02,8.886288168566836704e-03,-1.517672707932572351e-09,1.748517526845354622e-02
2.979177883380965553e-03,9.615890672074299539e-02,3.646141035631011041e-04,-5.195031183347882713e-09,1.136161966717629500e-02
3.853367587005648420e-04,9.271163667287884991e-02,2.393257307997889109e-03,-1.708154112032653716e-09,3.074855605286293779e-03
2.120072000621334770e-03,8.458135834611717196e-02,1.923033079797275766e-02,-4.192557068109120721e-06,8.415231230104966995e-04
5.788426288844485817e-03,9.702676222787516569e-02,9.925198607535225712e-06,-1.275488125924815629e-04,3.296519673794454184e-03
1.961980279111184139e-02,1.089531885331383315e-01,1.975288352412865251e-07,-3.164870582519020719e-08,1.303097380200399745e-02
2.257770733760638276e-02,1.057587924213863328e-01,5.078360317147020573e-10,1.666899502865360969e-02,2.058894557172151821e-02
1.088181554137164020e-04,9.699421377786793252e-02,-5.254914211672888967e-07,4.601708888029097666e-03,8.916858797037257103e-03
2.355668890926949921e-02,9.266405631303532842e-02,-1.353435139316817153e-09,2.154710913011712102e-10,1.329779099980162894e-02
2.777311476323954254e-02,1.101601715792596692e-01,-9.597662118758149008e-03,-3.544415002797222194e-09,1.947615143372427929e-02
1.013214188641321789e-02,8.717799440043022541e-02,-2.593041812252891432e-02,1.287134777273338154e-09,8.825824453157153637e-03
1.977091160922543611e-02,8.333853579393211974e-02,-2.607951895825533911e-02,9.260326475236975774e-06,5.667340239200467391e-08
1.637554736432071667e-02,1.031226703607972528e-01,-1.237451074417611312e-02,-1.685847069469725498e-02,-5.060215410458831359e-02
