4.662529931982693304e-07,1.059507280080000696e-06,-4.257508155312711901e-07,-2.169676915350851956e-02,4.722374628707707846e-07
4.484300756813512978e-07,6.695524790465319695e-07,-5.817946108152483709e-07,-2.911736799610466567e-02,5.093981858056255588e-07
3.058755994701767725e-07,5.033454196374416552e-07,-6.015705689204511710e-07,-2.572941646930028761e-02,3.535309720121670943e-07
3.024103205363244428e-07,3.387571727477764709e-07,-2.815302032751100672e-06,-2.084020984547261049e-02,2.090379575890897344e-07
3.384146096613440165e-07,4.435406551349261614e-07,-7.275709287012434594e-05,-2.324018225988911876e-02,1.999360364745147617e-07
3.168964464051568864e-07,4.881987178872576374e-07,-2.746101532506971818e-05,-1.920527900811131589e-02,2.714117806569653363e-07
3.210763568520884405e-07,7.047012507396722477e-07,-1.494728330965038596e-04,-2.286726194362838013e-02,2.446919346446589658e-07
2.912551639048494629e-07,1.215233606844718603e-06,-1.199705584609870798e-02,-2.403570539485003557e-02,2.822385013349244308e-07
4.816324428989770539e-07,2.391785259679330707e-06,-1.231562823104548690e-02,-2.105979277208365474e-02,5.355764352866924563e-07
4.502208705669706057e-07,8.407831523685769197e-06,-2.240115171849133002e-02,-2.803580898978637326e-02,1.414014574071785264e-06
6.499870561429119020e-07,2.118695652636351417e-05,-1.295135673561692916e-02,-1.753550847569406226e-02,4.986756399495969310e-06
1.571654476456843784e-06,4.336464076806346681e-05,-2.253101730526559099e-02,-3.608852506437856128e-02,1.999285044609672895e-04
2.577959634827189539e-06,1.393215292538617410e-04,-2.105527939245886021e-02,-4.377520865692227647e-02,6.292886760741120411e-03
3.872390384761880968e-06,4.382186441493865519e-05,-8.855205233744887702e-03,-4.050100335284902847e-02,1.498066248415677419e-02
3.201418840907971494e-05,1.324766370637946449e-05,-9.891127865837777769e-03,-3.183376949561288194e-02,1.531081578419838350e-02
5.552450940076354713e-05,1.604424944554165910e-06,-1.221527746829094950e-02,-3.629610011388192253e-02,8.243322081956929934e-03
