-2.076065245641977100e-02,-4.610330183556067774e-05,9.191297821441055852e-09,-3.284342700246725504e-04,-8.660972202651151917e-09
-1.944824602423044640e-02,-1.470418257394475391e-04,1.345353550537722991e-08,-2.084203267193126695e-04,-1.772769131170169153e-08
-2.126967057361041358e-02,-2.657663641172398346e-05,5.809823215659473935e-09,-3.492093376513779238e-08,-1.116461422804379600e-06
-2.574601706899798392e-02,-2.724800153625706381e-05,2.218830119663364783e-09,-9.092825476663944243e-09,-1.727753703724684671e-08
-2.555845620066541507e-02,-2.177579087113165710e-04,1.250329903330448072e-09,-5.768411722018296032e-09,-8.445085189757609321e-09
-2.280175691660257103e-02,-4.784023765813365399e-05,-2.997023671855788046e-09,-1.638064570445221110e-08,-1.877739642793966362e-08
-2.920676023824173365e-02,-1.796184627618192212e-04,-4.196822043236061229e-09,-2.986809352562321802e-08,-7.054710019603025210e-06
-3.613029783175213810e-02,-4.084619818556122460e-03,-1.216610885555717175e-08,-2.634640062936085702e-08,-8.126495514111403112e-06
-3.111092688624983796e-02,-7.640793347497490525e-04,-5.771201567870323682e-09,-1.857326519008896223e-08,-1.983233882126780805e-05
-3.348498768985348067e-02,-7.936839705643881221e-03,-1.090256366724079891e-09,-4.149713303709810252e-07,-4.104084526596415809e-03
-2.658230058901438903e-02,-3.668533452268990351e-03,4.422732292208051271e-09,-4.570596673435711396e-03,-7.219358043554284683e-03
-2.994343187851995422e-02,-9.466694194914481580e-03,2.543111188962017585e-08,-7.159299878331638368e-03,-1.072484305632113478e-02
-2.899522641306613580e-02,-1.445923459777363577e-02,1.741463223203077707e-06,-6.173080200627433130e-03,-1.904249155937512081e-02
-2.789444464313318300e-02,-1.632565223617334083e-02,1.228766705891937670e-02,-1.168991026469596954e-02,-2.199778539869469418e-02
-2.625104065563928918e-02,-1.269625528344394891e-02,1.171295192349268953e-02,-1.243887015601330935e-02,-1.935831234935922809e-02
-3.273821641312852498e-02,-9.259655083528045907e-03,1.389738603956602349e-02,-4.761176384568835754e-03,-1.652660906278186070e-02
-3.595408542972493293e-02,-9.856545188952270040e-03,1.884833412258576577e-02,-2.847650499893798846e-03,-1.277945568736816619e-02
-3.194211092876072383e-02,-1.157252326197857244e-03,2.119546552556469607e-02,-9.104784881530840284e-05,-1.778817455142728612e-02
-3.839778526972471850e-02,-2.491850402650682209e-03,2.421166032406403892e-02,-5.028221687488922381e-04,-2.162979122418134600e-02
-3.611826046250882910e-02,-3.998718384907581566e-03,3.022016086539702773e-02,-3.783801781747051472e-03,-2.852243204284785061e-02
-3.976704975978808537e-02,-3.243106846094682538e-03,2.641820612051452508e-02,-2.988838530266210887e-03,-2.672297121933249128e-02
-3.646575006813169983e-02,-5.566989894886562908e-03,3.036299923600401310e-02,-6.926875987666215179e-03,-2.427144610165844069e-02
-3.705031898409602564e-02,-5.749339175282140377e-03,4.167595488450645536e-02,-3.146300832929364681e-03,-1.660298013191738656e-02
-3.744411435897716800e-02,-4.482796499994281050e-03,4.150928537109078303e-02,-4.608719914652018024e-03,-2.010415162819596813e-02
-3.829845485912575231e-02,-4.583652196167752740e-03,3.959364096394656779e-02,-5.632582880649880837e-03,-2.237826179236318200e-02
-4.441303025337769300e-02,-9.488948211184939849e-03,4.425288257624378219e-02,-5.158465330557896258e-03,-2.200249856535901188e-02
-3.895439336710661976e-02,-6.458702180101015024e-03,4.182866574750581518e-02,-6.198237184109027173e-03,-2.237664220472627974e-02
-3.978036507068920258e-02,-5.568539870703440725e-03,4.123753642559733340e-02,-9.246501039648274967e-03,-2.677826075711600348e-02
-4.605778049181211142e-02,-1.571962544102478362e-02,4.893959082357422080e-02,-1.357880915067433136e-02,-2.461242666575205740e-02
-4.348546358558005864e-02,-1.272843944062177629e-02,4.756434868144100714e-02,-5.904563866485675570e-03,-2.293865088507708594e-02
-4.827054781445185710e-02,-1.618524187219040969e-02,4.405657471732514485e-02,-9.953393370193561185e-03,-3.251105826697177348e-02
-4.505870227922081223e-02,-1.855017165944681384e-02,5.078633962018468118e-02,-1.861669016809382182e-02,-3.875541334681203293e-02
-3.836794566654364025e-02,-1.004700107679848062e-02,4.630138637265299867e-02,-9.953299582558075217e-03,-2.540567633195785213e-02
-3.903061719499138771e-02,-1.229311766674149979e-02,5.441214155499935617e-02,-2.552226083313866543e-03,-2.594143763635312072e-02
-3.232721314388628531e-02,-9.498146670088218266e-03,5.908068232341883580e-02,-5.137260056898207330e-05,-2.974201675606118894e-02
-4.392033911681255537e-02,-1.706788199872632736e-02,6.213388820462194262e-02,-1.836546759951008955e-07,-2.957271205977647990e-02
-5.504746944109546736e-02,-2.145411832191806284e-02,6.271411703859498810e-02,-1.407074602685641954e-08,-3.168680070375387570e-02
-5.359827831384604557e-02,-2.162331174808308429e-02,7.109273499887468206e-02,-1.887946837925471086e-08,-4.446980732892379107e-02
-5.525073017008444443e-02,-1.740258339984217251e-02,6.057612639192840737e-02,-2.763797040313411158e-03,-4.265559642395377882e-02
-5.849720137695604144e-02,-1.254545875523124798e-02,5.381093165021694213e-02,-4.744670594387425378e-07,-3.542649541512449263e-02
-5.175431964877109242e-02,-1.423206655057092981e-03,5.879550346858623822e-02,-1.029806051192596900e-03,-3.324424950925004146e-02
-5.056578059823583354e-02,-1.097481746853910231e-08,5.770890722137492213e-02,-8.839365941002894599e-04,-2.086782948851742883e-02
-4.235311505720721487e-02,2.483030346352242923e-05,5.064496215849682847e-02,-1.997348594246022707e-02,-1.705220918069268524e-02
-3.130198165104013802e-02,2.104732139127976284e-02,5.363598934253367007e-02,-4.733183490533438703e-02,-3.387496416967452489e-02
-2.806778264572244025e-02,6.127752752100099759e-02,5.719940742940297917e-02,-6.696524525931907279e-02,-4.759962242710076563e-02
-4.895915163284787416e-03,1.044912564329154026e-01,5.787010463856322173e-02,-6.676625950575525159e-02,-4.845515805336476217e-02
-7.286336389886139894e-04,1.326808714578984749e-01,4.637427617345638714e-02,-5.980628750251442555e-02,-5.316249584654453297e-02
-7.574314087149632780e-08,1.495934986733856442e-01,2.941829753305616121e-02,-4.986691572003002643e-02,-5.994795376415999050e-02
6.549763716543443257e-06,1.637726887100113271e-01,-9.617715105452763684e-09,-4.897057122262624129e-02,-5.995325991038923802e-02
2.233178714224529451e-04,1.779618272260641010e-01,-2.160680859323501458e-07,-3.451623895839450729e-02,-6.039861835977466259e-02
1.240056590908653565e-04,1.779882829185603643e-01,-7.139683121372084829e-08,-9.130459832558330061e-04,-4.283712484546712412e-02
